id,target
3704,0.9405316637762232
3705,0.5708239789281306
3706,0.9884518696012949
3707,0.10113397164599504
3708,0.9940405565982195
3709,0.8818928798366753
3710,0.8764867957908697
3711,0.6121031786930236
3712,0.9039363725192618
3713,0.35786463580950983
3714,0.4710888057988217
3715,0.8491583863596402
3716,0.9527164882502493
3717,0.7333866741549635
3718,0.4732718802186195
3719,0.9708521175343072
3720,0.9724871246249094
3721,0.03336803164866711
3722,0.9452981475608714
3723,0.7880573617077292
3724,0.4849348560728364
3725,0.19287892877974666
3726,0.9783209579561072
3727,0.07382820261617963
3728,0.5312209943240858
3729,0.08637051482802215
3730,0.2935264149491681
3731,0.789081038576931
3732,0.5410108717631036
3733,0.719415559180522
3734,0.9729970659596323
3735,0.9897140760094636
3736,0.9893633022979499
3737,0.9837680882709505
3738,0.7333897118384789
3739,0.03583889336158034
3740,0.6885757304165286
3741,0.9666014951490584
3742,0.09000250610209169
3743,0.9571125963661367
3744,0.9544958328492152
3745,0.6898631557183572
3746,0.44588992024728047
3747,0.9583792321928288
3748,0.8696971257659812
3749,0.9803441440430312
3750,0.9206674612541043
3751,0.4444250906815284
3752,0.8035126804320528
3753,0.7843133614765095
3754,0.9912235664677176
3755,0.9861154252195119
3756,0.1539139386342023
3757,0.8895974662257106
3758,0.9083661511379004
3759,0.9971100532886351
3760,0.9731277127055353
3761,0.5483950571145024
3762,0.32078397156159044
3763,0.8458408858574618
3764,0.919324514707641
3765,0.9694804236855584
3766,0.8162042281348412
3767,0.9692358026827461
3768,0.7184217630171831
3769,0.9642565269351782
3770,0.9556987284356115
3771,0.7407807504591469
3772,0.714428069055999
3773,0.7991907398743473
3774,0.9793411457613633
3775,0.692649995462033
3776,0.8801266697867244
3777,0.7630988827379848
3778,0.8817105229376417
3779,0.7115283705844204
3780,0.8835536521228764
3781,0.15329968698908583
3782,0.9715588520412274
3783,0.9270327718737771
3784,0.4129983224999367
3785,0.9537093031420011
3786,0.38643996479094667
3787,0.698980634324387
3788,0.6435325842825479
3789,0.8917328493814031
3790,0.8529212137507868
3791,0.27695950678330883
3792,0.04913252420507657
3793,0.8580286539163592
3794,0.8326131645997777
3795,0.48821961798224195
3796,0.6343949295990193
3797,0.14332670802191597
3798,0.07665981475770464
3799,0.8790238107305985
3800,0.5340598985296351
3801,0.7176529660679063
3802,0.9428430991885441
3803,0.4584795548978909
3804,0.8924184667449891
3805,0.8769530486914682
3806,0.6665206635665794
3807,0.8587707659576215
3808,0.9615520355635473
3809,0.21256444262455362
3810,0.967650161280435
3811,0.8914159524230646
3812,0.9601486166158341
3813,0.8197639863200371
3814,0.9866935300667364
3815,0.575352072077888
3816,0.05763456897315579
3817,0.9272705863294809
3818,0.9896191012343355
3819,0.23356463969710356
3820,0.8023469656857896
3821,0.3509242246624246
3822,0.8038056470386346
3823,0.8207610619723853
3824,0.8750643015840662
3825,0.8853130048533959
3826,0.04253468181767939
3827,0.7922020579272558
3828,0.8764574902593827
3829,0.6885052147445795
3830,0.8574413878931293
3831,0.9417291495928231
3832,0.6236813432821083
3833,0.2599128812658331
3834,0.24898697082963017
3835,0.9011162805651511
3836,0.9546676695066403
3837,0.9728225318164752
3838,0.7220237494927138
3839,0.430553257385476
3840,0.8329226362520101
3841,0.9828904398123163
3842,0.9611591540099342
3843,0.6511709084360886
3844,0.7494640404212507
3845,0.9232729357644496
3846,0.9753090688757582
3847,0.9661175396450664
3848,0.8968030265840566
3849,0.9679326445199498
3850,0.7493667175745216
3851,0.9691695602723525
3852,0.8611793429106319
3853,0.8820976058719764
3854,0.7847073813723894
3855,0.9776899843987765
3856,0.9762601215020433
3857,0.9801987328584968
3858,0.9500375961635954
3859,0.930328798314485
3860,0.9666298979976583
3861,0.9571892261998032
3862,0.9677793066097158
3863,0.968151376595579
3864,0.8262891527943151
3865,0.6623027192286438
3866,0.6830804856791024
3867,0.28993168863097163
3868,0.7619467385060388
3869,0.9293220103652131
3870,0.8138420475310525
3871,0.776552476674767
3872,0.9475553623650536
3873,0.9308274580781878
3874,0.9375182005104034
3875,0.1583084964902948
3876,0.7024300267279663
3877,0.20324257556705191
3878,0.9539418640738244
3879,0.9525159766769187
3880,0.060264947432518416
3881,0.33290010665426334
3882,0.9090416950543879
3883,0.2892959183215021
3884,0.8588251234444159
3885,0.8524979553976123
3886,0.8750376598626382
3887,0.8440372452442205
3888,0.7951503360891634
3889,0.8560191006617857
3890,0.9270026850523557
3891,0.8126584671670798
3892,0.8347780103120832
3893,0.7349068666746935
3894,0.9579034606008889
3895,0.9650144320996187
3896,0.9779088854443174
3897,0.24545949459389102
3898,0.9322598756289655
3899,0.9811937235209889
3900,0.5712395581677525
3901,0.8291183867413222
3902,0.9388639046820654
3903,0.05886130969983821
3904,0.8841528997596154
3905,0.8193008794884163
3906,0.8425826979877525
3907,0.8844436935216888
3908,0.6765858229590519
3909,0.9790460651663357
3910,0.7329976010074352
3911,0.9026648699858587
3912,0.6381587746191458
3913,0.9752689779044619
3914,0.07128027988281761
3915,0.8121291936275746
3916,0.9794581921107003
3917,0.9950818863444225
3918,0.6598567491871091
3919,0.44085276063483275
3920,0.8354903782840479
3921,0.18455664545941278
3922,0.8705272646894319
3923,0.9950170676345765
3924,0.8220054266103332
3925,0.9604192278404604
3926,0.8651762975805225
3927,0.754012694390028
3928,0.8894413130658517
3929,0.4445785698373019
3930,0.9482045928219835
3931,0.9872459328269357
3932,0.0161002483482828
3933,0.155242893616698
3934,0.9702936584074001
3935,0.9272716432677707
3936,0.9836661510360369
3937,0.9639613790722402
3938,0.8964041848268216
3939,0.8706940345474478
3940,0.5097054331354617
3941,0.3239630119377618
3942,0.8082604975830073
3943,0.4040181779988133
3944,0.9296783356616908
3945,0.44799879730944997
3946,0.5333465971573234
3947,0.9574186715461926
3948,0.7948364375532009
3949,0.9761970962934357
3950,0.7239844410273552
3951,0.9120578743392377
3952,0.9626043407575194
3953,0.8710611566631223
3954,0.6735692347008155
3955,0.26879109429662346
3956,0.7453659116971117
3957,0.9731714164239039
3958,0.19867779753071663
3959,0.04808601368527171
3960,0.9922123961856835
3961,0.8826353905744933
3962,0.9571735817736635
3963,0.31522810969784715
3964,0.8674541012734387
3965,0.4012579635558149
3966,0.9711442989650084
3967,0.4111855698643052
3968,0.9447551980144624
3969,0.9229081513308612
3970,0.8483313880217648
3971,0.9626345029662381
3972,0.1433055465875979
3973,0.9562705258747684
3974,0.9561530279843368
3975,0.8073808874044328
3976,0.8197650132472467
3977,0.5523934672231985
3978,0.6765832211416943
3979,0.9862580553764367
3980,0.8351823462826352
3981,0.9106195082692761
3982,0.7562226390237002
3983,0.4071380350338271
3984,0.963329633465667
3985,0.7743109906189665
3986,0.9053095361513568
3987,0.6677552596650151
3988,0.9850227401712807
3989,0.8497921256881593
3990,0.3866460140195371
3991,0.9193077961415126
3992,0.9054210585290373
3993,0.9172957212123524
3994,0.7068705018685921
3995,0.8487499653965848
3996,0.784706391428617
3997,0.08378913062692177
3998,0.30105779279091616
3999,0.958975911780607
4000,0.961435009494941
4001,0.8412261299434028
4002,0.9200647712249466
4003,0.5512466066065934
4004,0.8925322695569206
4005,0.6194729973171466
4006,0.6903029608121697
4007,0.9851797720696122
4008,0.9852817329061494
4009,0.9350913553189194
4010,0.9026521838146409
4011,0.7997751057541516
4012,0.5722513945185604
4013,0.8267619035300648
4014,0.8896262235810877
4015,0.7826135907650855
4016,0.5449868092367619
4017,0.5403839607647611
4018,0.9065138149532505
4019,0.5770724226079791
4020,0.9170690522657291
4021,0.8251651214914024
4022,0.9373247168424825
4023,0.9680749633380281
4024,0.9592407084789756
4025,0.5091328351089349
4026,0.9451849969502318
4027,0.9398140192193853
4028,0.9337109245040625
4029,0.9938287888397002
4030,0.7733285775172828
4031,0.8754293489685557
4032,0.8578205820060275
4033,0.9896791676709662
4034,0.8862410318999617
4035,0.4327894769601473
4036,0.9018892669290609
4037,0.9909197683408318
4038,0.8567681069411448
4039,0.8556708360330406
4040,0.47594519356459414
4041,0.845312975013103
4042,0.6337296345216628
4043,0.3973102196917557
4044,0.827696586967476
4045,0.3393106994756934
4046,0.9708119193767791
4047,0.7505532023717647
4048,0.4069011172085129
4049,0.5770398316718393
4050,0.9590596796543955
4051,0.9933803513165584
4052,0.09572761331377537
4053,0.8765986684722451
4054,0.4592267569015894
4055,0.8315603486901777
4056,0.9762734168541304
4057,0.8803274205725045
4058,0.07481088589249586
4059,0.9646962081006478
4060,0.8839592509713752
4061,0.9824731132064586
4062,0.9686082491415742
4063,0.04759035619931108
4064,0.6131185126153302
4065,0.781081884676045
4066,0.467044968254174
4067,0.028785996416037973
4068,0.8479012718045686
4069,0.638841349053745
4070,0.5519632881366784
4071,0.842363990800857
4072,0.17765662972946353
4073,0.6973370870824569
4074,0.9800626985849571
4075,0.814049885966709
4076,0.7874223862639455
4077,0.7063904652529847
4078,0.11632272334983658
4079,0.8375331172928059
4080,0.9289403566175349
4081,0.9260038880270772
4082,0.8525786842930547
4083,0.43538009697089625
4084,0.9509120502365269
4085,0.9198893268589647
4086,0.10719171035728937
4087,0.5719402717357881
4088,0.7477987657075482
4089,0.900194914553293
4090,0.9004989365111874
4091,0.30005068555299014
4092,0.9615665405668952
4093,0.8258801590278384
4094,0.817895967553749
4095,0.6729129486740343
4096,0.9349065367744741
4097,0.6137603417808362
4098,0.9646563815731023
4099,0.12414575521704893
4100,0.6113806856794568
4101,0.869776963715082
4102,0.9544784224404635
4103,0.03477680054636813
4104,0.45256096325986
4105,0.9173248132186169
4106,0.9164688694805211
4107,0.7407641055566772
4108,0.9033539937097292
4109,0.9941222307453139
4110,0.9368809491418132
4111,0.9547525046309847
4112,0.261758681938755
4113,0.9660056529297805
4114,0.868021963601413
4115,0.9660252161740975
4116,0.8017253666744552
4117,0.9286950925998295
4118,0.8705375862725659
4119,0.9625343908754499
4120,0.9833741394411804
4121,0.8649989957016433
4122,0.9544466362220343
4123,0.3410145523560361
4124,0.9758050963752142
4125,0.9746055235417321
4126,0.9168382436167455
4127,0.03028296762869987
4128,0.7652071700393601
4129,0.8257243002357066
4130,0.06110646462798919
4131,0.6754303910645069
4132,0.9154619270136355
4133,0.16454180153961523
4134,0.03843526106345721
4135,0.9948527206822546
4136,0.9520416981685279
4137,0.7485756986568546
4138,0.7451896385347273
4139,0.7546009838145191
4140,0.9938131012615017
4141,0.9536770611973855
4142,0.8463821512527435
4143,0.5075607013851348
4144,0.9577040418151991
4145,0.13572163550231267
4146,0.6842329596767704
4147,0.9591839170380744
4148,0.416028356021764
4149,0.720540276518039
4150,0.17019160256056018
4151,0.19881047137128935
4152,0.8487742488637116
4153,0.9590231328660345
4154,0.7311960331118299
4155,0.9384735952327247
4156,0.9925570226897362
4157,0.9347825286586063
4158,0.9846090822009561
4159,0.9658966364507727
4160,0.9798848947518886
4161,0.4495237703811294
4162,0.4369802398354075
4163,0.9151472650237827
4164,0.15620563631298767
4165,0.8310151181812538
4166,0.8535021428036278
4167,0.4869708524176327
4168,0.7194195761215417
4169,0.8834469239708821
4170,0.9588210879139856
4171,0.285218047964196
4172,0.9269663396910056
4173,0.8841971695657185
4174,0.31658687847671413
4175,0.40114966594566004
4176,0.9835481372233059
4177,0.31201394527849124
4178,0.9857992360345492
4179,0.5676450751836746
4180,0.7449749214615787
4181,0.9484433405130247
4182,0.9207001611801048
4183,0.2540604886328095
4184,0.9715336127640462
4185,0.8124048145635517
4186,0.8092514653110223
4187,0.7346655508071769
4188,0.5740913912319705
4189,0.8505907013675045
4190,0.8334498786338839
4191,0.5122118034725036
4192,0.6195559505257741
4193,0.8342686524380948
4194,0.1262443692186004
4195,0.9097877374929126
4196,0.9058834828788142
4197,0.9469505077858327
4198,0.33565273741574336
4199,0.40774887956016337
4200,0.9469784534834774
4201,0.966129522121966
4202,0.8611420067723875
4203,0.6140866728896192
4204,0.022578509154716007
4205,0.9857513097141024
4206,0.02847620157266458
4207,0.5199248869054675
4208,0.850885667146398
4209,0.8885122584909124
4210,0.9649029140526493
4211,0.7990775062437118
4212,0.8802185010439888
4213,0.09719214409142979
4214,0.960110790589358
4215,0.561572307304444
4216,0.3080803010597678
4217,0.7974771037429205
4218,0.931791929167438
4219,0.9850722005608327
4220,0.9213584004172839
4221,0.10843106030058156
4222,0.8693082023709197
4223,0.7285858167377597
4224,0.9501243918011171
4225,0.8983009554311859
4226,0.9423796230169876
4227,0.17219910658907434
4228,0.9620051911609269
4229,0.9934685985489543
4230,0.9789997267471652
4231,0.9428772128520836
4232,0.8421027714360211
4233,0.8903475166160281
4234,0.9779089247854055
4235,0.9732698783844964
4236,0.7199095771727048
4237,0.8733423509345951
4238,0.8370462177997122
4239,0.7449950918967961
4240,0.9823334676005964
4241,0.9856785145116055
4242,0.6850806555004283
4243,0.30476071029766366
4244,0.7853603309248393
4245,0.9180030853369334
4246,0.9897403038563356
4247,0.983861039423481
4248,0.7811638022736382
4249,0.4422277205458168
4250,0.4390469443918339
4251,0.7150280997040432
4252,0.22554355324936257
4253,0.9552517218993679
4254,0.663432992341207
4255,0.4425529727116662
4256,0.03582869565688423
4257,0.9367612639995937
4258,0.9652370238346804
4259,0.7006636878425906
4260,0.8042494647153386
4261,0.9381549887510026
4262,0.4999416892773586
4263,0.969702463074714
4264,0.20674628694166505
4265,0.9758048212125803
4266,0.9884304641887696
4267,0.1340143210147754
4268,0.7396610335468985
4269,0.7429859967962348
4270,0.9195719553765931
4271,0.6506670322785995
4272,0.6095618870757347
4273,0.3460838999301809
4274,0.8302689740225571
4275,0.9752118166655653
4276,0.9475193192429269
4277,0.24881305471146195
4278,0.9353515791424099
4279,0.34347175347903736
4280,0.9897281794716885
4281,0.922845251756307
4282,0.05256880503196195
4283,0.8401240312341254
4284,0.3478269941128583
4285,0.9501682509763394
4286,0.6973614836569734
4287,0.9267452184843411
4288,0.5901756888805533
4289,0.9394287866169789
4290,0.3762412675860191
4291,0.9556108452894381
4292,0.0573174001124967
4293,0.8644636235066878
4294,0.9811522031330563
4295,0.4611966011945657
4296,0.9916390367174758
4297,0.9818495625272436
4298,0.30779530045571657
4299,0.6879483975363946
4300,0.3810766476511923
4301,0.3813771219904426
4302,0.2741014365557888
4303,0.2806042049522617
4304,0.19742383168069882
4305,0.7429467492658265
4306,0.8732073430036845
4307,0.6365503935312072
4308,0.7294783672416255
4309,0.9270532669137794
4310,0.9800272602270972
4311,0.6824378262649898
4312,0.35904149995118584
4313,0.9243650744573388
4314,0.9028815385975791
4315,0.9862909017344693
4316,0.5790179324240526
4317,0.9509589743902276
4318,0.7267692728041818
4319,0.9908763304018909
4320,0.9790251733263811
4321,0.41978766442656706
4322,0.9617869424595222
4323,0.9517813263192701
4324,0.9852442842733802
4325,0.9864491122587736
4326,0.4195761926087437
4327,0.19905363098639128
4328,0.47942055270811984
4329,0.04482316777655256
4330,0.8630171606338227
4331,0.9177929338911132
4332,0.9797328243027456
4333,0.7300048908183713
4334,0.7832251822804768
4335,0.18483070373370278
4336,0.605121271072825
4337,0.2392268463167589
4338,0.9195504893410327
4339,0.21521411065743382
4340,0.03788220733364923
4341,0.9751631441336915
4342,0.36064239475265486
4343,0.1893924296259421
4344,0.748078502060929
4345,0.9322734621366043
4346,0.9883412074181888
4347,0.9755949233189034
4348,0.5683088613612426
4349,0.2087798033948836
4350,0.787067710212048
4351,0.7398068659186049
4352,0.9655156268556083
4353,0.9746232356290531
4354,0.9731301689257682
4355,0.9941691681475334
4356,0.5076604423905078
4357,0.3542968813828436
4358,0.5635489582849631
4359,0.8367304026598271
4360,0.5045502100929409
4361,0.026603484447050903
4362,0.9972533333051992
4363,0.27646800202137606
4364,0.12077657782752325
4365,0.8793694071841399
4366,0.11721547821837186
4367,0.9900017366514631
4368,0.1614140840730193
4369,0.12989049139826198
4370,0.9732829066652915
4371,0.3528589342661486
4372,0.9856365813763112
4373,0.45226949104068465
4374,0.10326761531701341
4375,0.02036563899463879
4376,0.985475957580207
4377,0.8269797604296277
4378,0.9551025817615829
4379,0.8963821612863513
4380,0.5334505000841712
4381,0.9703401070081925
4382,0.7995832297423527
4383,0.337959196018704
4384,0.8611067683331813
4385,0.9288186199735574
4386,0.1060646987805448
4387,0.9222132369783391
4388,0.5607401251451978
4389,0.980868791357834
4390,0.9351178011678891
4391,0.9586725360314522
4392,0.7759334694293086
4393,0.9257157411113314
4394,0.9677515373508085
4395,0.47558252477982504
4396,0.9603784047487057
4397,0.4974601824603321
4398,0.4857274994942436
4399,0.703319993816679
4400,0.9825847745318925
