id,target
5787,0.7320882173295671
5788,0.9475076161495409
5789,0.20841468288950585
5790,0.7091069805460184
5791,0.8123282063830041
5792,0.9728630345450674
5793,0.6282375283348788
5794,0.8634575413634678
5795,0.8773659823058297
5796,0.6015081518170577
5797,0.9252534962385919
5798,0.876889991527317
5799,0.6169525176463582
5800,0.911322158878215
5801,0.9232220718555002
5802,0.6021225589506942
5803,0.9122563464508915
5804,0.9293335594735388
5805,0.9962502465365864
5806,0.11836100957436817
5807,0.9620628967550064
5808,0.8885999797111344
5809,0.5429153646172542
5810,0.9553940126371384
5811,0.9855787318099443
5812,0.9643947876060062
5813,0.7395978354775027
5814,0.6500851442179314
5815,0.8245872193734873
5816,0.793263267096595
5817,0.04964345273803085
5818,0.5195866625048005
5819,0.07875648182246629
5820,0.9400421983066276
5821,0.8438134065704028
5822,0.5308746330310227
5823,0.38640492488550904
5824,0.8972672031931194
5825,0.9114495201416956
5826,0.9194346115527294
5827,0.6066802013672735
5828,0.973090154478308
5829,0.957524284564053
5830,0.18112465114405685
5831,0.9663369406777236
5832,0.9425733660095389
5833,0.8783110595811499
5834,0.5691132820372182
5835,0.8436790596614385
5836,0.988614786823416
5837,0.9625771921202707
5838,0.28199837853868626
5839,0.8741729021365038
5840,0.7719502988401926
5841,0.8548738996354418
5842,0.7992169440801447
5843,0.9340127925064883
5844,0.42950303654938865
5845,0.8493310955560306
5846,0.6236355222173945
5847,0.9861078902927501
5848,0.6215398396373104
5849,0.6313806230171647
5850,0.9251623692548594
5851,0.919533381206828
5852,0.4451875833540329
5853,0.7445590418533059
5854,0.24262846503180643
5855,0.9957160274217713
5856,0.4847175416018076
5857,0.9851644903578294
5858,0.11912728459385849
5859,0.7093280670302226
5860,0.09670381192151123
5861,0.0791023947820021
5862,0.4071946280162181
5863,0.8731885415594379
5864,0.9643413337807765
5865,0.8271148812193911
5866,0.856260060239566
5867,0.7588956550587533
5868,0.8703874707373856
5869,0.02885304503960112
5870,0.9612569462778401
5871,0.46817722654817445
5872,0.6626325884266523
5873,0.3718346177602742
5874,0.8039157058086066
5875,0.9361101108628017
5876,0.46083633235738986
5877,0.7161005669130216
5878,0.9050297875432152
5879,0.9000607094294383
5880,0.8726495898870256
5881,0.18861324824056136
5882,0.8435053971613472
5883,0.45611682105861406
5884,0.8468469757255968
5885,0.784191217599989
5886,0.9911394103261233
5887,0.4690320319229997
5888,0.966567538718849
5889,0.7134395655876665
5890,0.018858810229701033
5891,0.9237187684917635
5892,0.6915805357556496
5893,0.7088525546000052
5894,0.5887032430418785
5895,0.9100980397645082
5896,0.7292067380905801
5897,0.8122652566867974
5898,0.9099805635471085
5899,0.8120120062350238
5900,0.7102610722226722
5901,0.9717699431722432
5902,0.08725652190495474
5903,0.9885501478125341
5904,0.6782270509913313
5905,0.8074205130144618
5906,0.8810655121198298
5907,0.9861910097198684
5908,0.20841965207325858
5909,0.9713250935400447
5910,0.9767989878672071
5911,0.8634853568980342
5912,0.984631432627996
5913,0.3556187948370771
5914,0.9086112425110269
5915,0.8820833769302554
5916,0.9422259994679372
5917,0.864512295401042
5918,0.861285733765184
5919,0.024727232420032882
5920,0.6658364045819091
5921,0.48150593301027017
5922,0.9862865518513597
5923,0.17412844320136145
5924,0.9404822713674365
5925,0.3399209119211409
5926,0.41239205800611983
5927,0.3255002662986572
5928,0.5374949758351953
5929,0.9596510800589756
5930,0.2325687896415332
5931,0.9772339841109912
5932,0.6327111129360177
5933,0.41355852204042237
5934,0.16703277080765558
5935,0.2289565595384421
5936,0.2030588394453921
5937,0.6345370011203313
5938,0.9426412125894166
5939,0.06788461189206209
5940,0.9926788833415267
5941,0.7937364837473128
5942,0.810808489140276
5943,0.976121148404643
5944,0.72090755205193
5945,0.9499319282577303
5946,0.9982059039161358
5947,0.01340884931823414
5948,0.8225324974922381
5949,0.0903077606787134
5950,0.39521739378588
5951,0.14026619984685673
5952,0.8151778179635129
5953,0.7287861802511426
5954,0.6589725955623926
5955,0.16375749378591542
5956,0.5217272058342425
5957,0.6834134924302755
5958,0.8424113698392292
5959,0.44462014535421795
5960,0.8323274407778191
5961,0.9747044800737173
5962,0.19911024286485002
5963,0.604416999341946
5964,0.8589067965305193
5965,0.986500754875412
5966,0.8645740184438688
5967,0.6046631429362962
5968,0.9281673094996973
5969,0.9530978701760902
5970,0.9761920277852205
5971,0.4702217971199998
5972,0.7060503381163328
5973,0.4829750185369771
5974,0.23250629502073258
5975,0.9908314018722482
5976,0.22421438661695697
5977,0.11899141111034253
5978,0.8152491331844565
5979,0.13322578352923262
5980,0.8625066489082813
5981,0.9834838821893944
5982,0.6884407695980234
5983,0.8206545971406836
5984,0.8449322147536878
5985,0.3487559962719447
5986,0.6945245809188146
5987,0.8837546239744193
5988,0.5373139622788946
5989,0.7227264702857268
5990,0.18229834757700172
5991,0.23887839456254759
5992,0.4718839418819239
5993,0.8340125676686648
5994,0.7510936367702341
5995,0.6565005596859206
5996,0.47758254229622066
5997,0.9851755677649052
5998,0.8706312771118052
5999,0.4982002006937888
6000,0.765738220279604
6001,0.6284456023520292
6002,0.9722685150441591
6003,0.997362539440259
6004,0.7229659365635418
6005,0.9711586071478274
6006,0.9475000822380548
6007,0.5863034557333268
6008,0.9718013190789933
6009,0.44798510622806176
6010,0.8921384877229467
6011,0.26310410523637273
6012,0.7823928888252637
6013,0.9835562846390745
6014,0.053166711903307844
6015,0.6999893949858765
6016,0.7482755042598217
6017,0.8744521618889223
6018,0.7781851357733603
6019,0.04230417084502373
6020,0.547357257414882
6021,0.990253115532063
6022,0.5273818796138675
6023,0.9580901831409824
6024,0.693472982087687
6025,0.9172060543349891
6026,0.9539346408140166
6027,0.4925325602278047
6028,0.9630579774509014
6029,0.18094141081303536
6030,0.6251005894296805
6031,0.9905155633135387
6032,0.338698162020573
6033,0.867657159512685
6034,0.48900422231559604
6035,0.7525909023619316
6036,0.9148177665139793
6037,0.3556004946348648
6038,0.26976498061203164
6039,0.9122381600349521
6040,0.8958525729450962
6041,0.2806855708191512
6042,0.9401539309815194
6043,0.768686477519252
6044,0.07480971378782282
6045,0.960300354850409
6046,0.7222210705388209
6047,0.7544195109905661
6048,0.47096631714779424
6049,0.9193959710831359
6050,0.8271961265787527
6051,0.8599856149061142
6052,0.9767037596094985
6053,0.9953197523884655
6054,0.8282776655490127
6055,0.6447921577589772
6056,0.7681211843503422
6057,0.1581909700619821
6058,0.78290255284283
6059,0.960810376859674
6060,0.9787304073777434
6061,0.6845073113280675
6062,0.9835057746008632
6063,0.9482536461236569
6064,0.6226649871786325
6065,0.919769801309855
6066,0.9502673423226462
6067,0.8158695223599417
6068,0.6534002783363847
6069,0.9730520568332991
6070,0.7797726542635371
6071,0.993613812118808
6072,0.894470419430981
6073,0.8950593993319128
6074,0.3346808529220655
6075,0.862232520350041
6076,0.8514245317602395
6077,0.9874628239127999
6078,0.09844210528791528
6079,0.8159247093627501
6080,0.9932484250713198
6081,0.9487846040078517
6082,0.884256922988657
6083,0.9576368145951911
6084,0.892507370073262
6085,0.9657016628967507
6086,0.24560339502588585
6087,0.9504765994328259
6088,0.6597837676123006
6089,0.6663811765888203
6090,0.9914939252513363
6091,0.8533680624271427
6092,0.9882034278795895
6093,0.9835695480005069
6094,0.9259976524346779
6095,0.7247064988040637
6096,0.9006722014076831
6097,0.9706500825286632
6098,0.834435045997721
6099,0.8569557743465513
6100,0.5074803414092385
6101,0.9726489335090923
6102,0.5245986932835284
6103,0.49530322765828516
6104,0.2749061037985979
6105,0.17503864835233257
6106,0.9374983936899476
6107,0.20019412210316465
6108,0.6109704057653462
6109,0.3791047431273449
6110,0.5333802610666749
6111,0.9005470407320613
6112,0.7715535102665035
6113,0.8996440149533155
6114,0.060206740028800526
6115,0.7382661393386658
6116,0.951900325701049
6117,0.6037840272744726
6118,0.9469793181538024
6119,0.7302584751208154
6120,0.5994510733692286
6121,0.986877553633013
6122,0.8371560231297753
6123,0.5963703567127739
6124,0.657979514570113
6125,0.886562563936769
6126,0.486157328770774
6127,0.7388392317193334
6128,0.9693933291262705
6129,0.9249939187096359
6130,0.8690874685001451
6131,0.9565338116663532
6132,0.9772141395768144
6133,0.6274969563197745
6134,0.9864196929968451
6135,0.9830581362427572
6136,0.8382291222150586
6137,0.8573196789828812
6138,0.9687028374698717
6139,0.08335626225792016
6140,0.6785143626401557
6141,0.6406394639203905
6142,0.440984426722225
6143,0.4160654384468353
6144,0.9370790349705242
6145,0.47827987369160485
6146,0.9345508738088191
6147,0.8627566459990581
6148,0.7944980354991588
6149,0.9042370957331841
6150,0.6875135735601375
6151,0.642648090960843
6152,0.9834658653107917
6153,0.5390890032537214
6154,0.4468861628694993
6155,0.9582916001024959
6156,0.7066255155243305
6157,0.2159270119039319
6158,0.7598025025873552
6159,0.6608273712971123
6160,0.8935329504050677
6161,0.9218710701674705
6162,0.7900478248631579
6163,0.8806302269834833
6164,0.9783994932101286
6165,0.9567518885194743
6166,0.8489912421898257
6167,0.8278423791868584
6168,0.9752358471340268
6169,0.8800817142024201
6170,0.9267965439657264
6171,0.862382867202554
6172,0.3761507488592496
6173,0.6893238473340692
6174,0.8716267646684388
6175,0.9430647739921892
6176,0.9753504417210547
6177,0.17010376082220427
6178,0.49821104023025653
6179,0.8625462964215782
6180,0.9737132593227356
6181,0.7851400532490199
6182,0.28851890289237025
6183,0.09768378492423521
6184,0.9672813284748273
6185,0.9858858357056204
6186,0.8586356644132228
6187,0.9837367913918517
6188,0.9142069180592447
6189,0.6375301793717968
6190,0.9349555904345901
6191,0.9777708244972828
6192,0.9914652342043548
6193,0.9572614316873073
6194,0.5044594659598275
6195,0.5823983215606969
6196,0.4510525638712737
6197,0.07125781774778617
6198,0.9730994876568831
6199,0.5046310761635817
6200,0.7817196911982006
6201,0.5660688066914298
6202,0.975115203904676
6203,0.5948663189389357
6204,0.2954743973150166
6205,0.7905662023909392
6206,0.4096907978064875
6207,0.058454234630323204
6208,0.9886524390870873
6209,0.27437143967619115
6210,0.9706787182095562
6211,0.7204396942332846
6212,0.9731904643000177
6213,0.9749533348966537
6214,0.8976227170002599
6215,0.8927491010157994
6216,0.9190905168349723
6217,0.7672118111179096
6218,0.5762336031860623
6219,0.9760661676975858
6220,0.791324457641784
6221,0.7951813016597047
6222,0.9260587326213922
6223,0.754555556010122
6224,0.9866176732270664
6225,0.8450804925023578
6226,0.8681328186673061
6227,0.8764476533844954
6228,0.9609917512824641
6229,0.9308621876961819
6230,0.3475081084993296
6231,0.5423810812432769
6232,0.7535534646593043
6233,0.946888758945102
6234,0.925039804840404
6235,0.9613560307129998
6236,0.9890934831646603
6237,0.2488635523665375
6238,0.846360738283112
6239,0.49045306235572583
6240,0.5686113439994743
6241,0.8885766921682011
6242,0.9435634042330476
6243,0.6956285489899284
6244,0.5180155402067493
6245,0.5615209446327284
6246,0.9129503705046526
6247,0.6591446093288037
6248,0.08410279724970654
6249,0.8135636297120411
6250,0.9674747852855974
6251,0.3609216705440362
6252,0.6255226695908048
6253,0.989192649180769
6254,0.9371190272099079
6255,0.9226304030291097
6256,0.772586246532899
6257,0.7200195694856115
6258,0.7233582837989672
6259,0.7090317128725295
6260,0.9384001348947507
6261,0.5089682491746732
6262,0.9498732972175662
6263,0.17500346914398435
6264,0.7072001527901473
6265,0.8442477310111631
6266,0.8353828225179694
6267,0.9508778761123935
6268,0.6080704849930735
6269,0.9496615159410036
6270,0.2370682080078455
6271,0.8548953217380842
6272,0.8714907476187566
6273,0.9587203672972956
6274,0.8859807585326146
6275,0.928875699996069
6276,0.986896238841693
6277,0.970615881179316
6278,0.7503404952879346
6279,0.8931717034440448
6280,0.9959140909776476
6281,0.8012499352596072
6282,0.06249779298772625
6283,0.7847543303499965
6284,0.6975912478501131
6285,0.6591602370461596
6286,0.7074555191286451
6287,0.9395039783787978
6288,0.9625415845386704
6289,0.9174101017045465
6290,0.9888036031185912
6291,0.24816222768216079
6292,0.8223941521702499
6293,0.866530241594725
6294,0.25112541162412916
6295,0.5597482613650129
6296,0.8793412941249245
6297,0.7810346250866995
6298,0.978241116704322
6299,0.9249897700763263
6300,0.9409265261797597
6301,0.8459343304093919
6302,0.7281021969475321
6303,0.8847279396349859
6304,0.7965490578906522
6305,0.7692516826025163
6306,0.8768143617540205
6307,0.23714158754625267
6308,0.635225435965753
6309,0.7478881328592124
6310,0.9707350705229896
6311,0.13601079104748845
6312,0.990252548367446
6313,0.9853343375632166
6314,0.17449046366035895
6315,0.8995494613909273
6316,0.340676325801086
6317,0.24884664272417975
6318,0.9843029971541251
6319,0.9786203983553752
6320,0.9197031006608418
6321,0.7581333981422481
6322,0.7550614035601864
6323,0.703827950774324
6324,0.8324691374650308
6325,0.21000078589545976
6326,0.7942384323389371
6327,0.8187710809569867
6328,0.029313094861753722
6329,0.594085789132979
6330,0.9484919862155969
6331,0.5918778189318086
6332,0.967945133351832
6333,0.4988152431396355
6334,0.28296397081611274
6335,0.9762170038033732
6336,0.6404559199028115
6337,0.9876871994524669
6338,0.2079452726519912
6339,0.9722450275676542
6340,0.8807258154947487
6341,0.7931126516578353
6342,0.16122035971502835
6343,0.987904446186236
6344,0.7346232491232584
6345,0.25172900655806535
6346,0.8033025484934474
6347,0.6336226780796843
6348,0.7387111262890739
6349,0.8960871222402497
6350,0.5453990395054441
6351,0.017306657217896815
6352,0.4847266684286491
6353,0.7814727345800578
6354,0.9270400707414151
6355,0.5443055523227954
6356,0.36651292975179567
6357,0.855684754808415
6358,0.3478860718008944
6359,0.9688399782184933
6360,0.4446053955853463
6361,0.12311972141985653
6362,0.3736586896743836
6363,0.8763803551730569
6364,0.8366241187751652
6365,0.9695018440015528
6366,0.9856519839060089
6367,0.8215419437608529
6368,0.6903074717929324
6369,0.013350124221084295
6370,0.9679150916317859
6371,0.9226667755611028
6372,0.9370588756111715
6373,0.839768899571883
6374,0.5348964939796717
6375,0.9718112187798877
6376,0.9864158651935506
6377,0.5277626086401697
6378,0.9769320336702997
6379,0.24713754779882616
6380,0.09512265841978804
6381,0.6790618840247172
6382,0.9377986727186847
6383,0.24272578436431863
6384,0.577786142875318
6385,0.36145841451953026
6386,0.09572095799703147
6387,0.5058462280258785
6388,0.9825902462093663
6389,0.011586103255364497
6390,0.8862033039402296
6391,0.42299004062320666
6392,0.9008806770086876
6393,0.1893112174341679
6394,0.698656497344268
6395,0.9309925318990834
6396,0.5606803484740779
6397,0.760628804843488
6398,0.9810630366377262
6399,0.9753289772888647
6400,0.6436947721829555
6401,0.8511387757849053
6402,0.9913433663095675
6403,0.9223678966894293
6404,0.05348334692709271
6405,0.004085448037955232
6406,0.8926463385847668
6407,0.8231561058903679
6408,0.9851930251422611
6409,0.7206308578643703
6410,0.5991663960013205
6411,0.8880255208053022
6412,0.16101794134640682
6413,0.9793484955180051
6414,0.6997736526953902
6415,0.9946230104561227
6416,0.10595625118885352
6417,0.5289907666409324
6418,0.8702028955687592
6419,0.9724094101880557
6420,0.977456299842627
6421,0.4831895124851242
6422,0.12814185760645325
6423,0.8319346994691715
6424,0.120804268476363
6425,0.964030396119284
6426,0.8959852536572623
6427,0.7082570723976853
6428,0.9830487491008384
6429,0.9921372392537583
6430,0.980071326149342
6431,0.04929015747371614
6432,0.8421175028664258
6433,0.961110521286969
6434,0.8259036993608434
6435,0.5886548738646574
6436,0.9620107911639929
6437,0.8873806277667488
6438,0.565288011903658
6439,0.5280802773473374
6440,0.8028062549101327
6441,0.7270484946344123
6442,0.6823580053769498
6443,0.882979869219744
6444,0.9737303065651469
6445,0.5968398815257105
6446,0.9914345544860481
6447,0.9146853269719981
6448,0.9957302011506287
6449,0.9750377177428056
6450,0.8920770077228415
6451,0.6664315891516122
6452,0.8494642533510895
6453,0.9862853197639148
6454,0.911751529071238
6455,0.9849123262231454
6456,0.9650248606961005
6457,0.9816875358281679
6458,0.948616114904555
6459,0.4416642761295654
6460,0.9174986342238042
6461,0.9493695335976068
6462,0.8906191063665717
6463,0.8722302163220578
6464,0.9445983150942237
6465,0.9142191206277901
6466,0.12842148638607515
6467,0.4450755343171478
6468,0.9633697381296825
6469,0.9638966252636352
6470,0.9701891526909324
6471,0.9801595027890281
6472,0.8118018591223592
6473,0.9817418668341161
6474,0.9807881407176259
6475,0.30429998631902966
6476,0.8444285540610663
6477,0.8706770931454788
6478,0.9863923885974901
6479,0.9360336111562619
6480,0.7174368577193646
6481,0.3260043193380993
6482,0.35384964204115665
6483,0.9917609019741311
