id,target
6616,0.9215686978694815
6617,0.8650019266263548
6618,0.5753797009935204
6619,0.9631252389241235
6620,0.5386950919832347
6621,0.7671121932282005
6622,0.9684702307569572
6623,0.9694668600334826
6624,0.848763264456594
6625,0.6699667705169111
6626,0.8586596665303103
6627,0.976307958619788
6628,0.8733408599655309
6629,0.9403695053476794
6630,0.1899373417662075
6631,0.7809813350962478
6632,0.9150880888911057
6633,0.682272833897855
6634,0.9387423396461012
6635,0.8527548164390012
6636,0.9146621860116698
6637,0.9393664637301892
6638,0.9266627447575329
6639,0.9427792282846508
6640,0.9172873437198377
6641,0.9285406252953973
6642,0.18333094566394822
6643,0.8338787581919721
6644,0.9744893297099744
6645,0.9705157874411751
6646,0.9400723937260848
6647,0.9708159604129191
6648,0.8109702308332715
6649,0.9448355400943766
6650,0.9427917480738618
6651,0.9302108911560817
6652,0.8480288831599645
6653,0.9018898170313346
6654,0.9240047123920017
6655,0.9128040570711564
6656,0.8882091821152632
6657,0.04694105177989518
6658,0.9883636821064115
6659,0.9260239307714802
6660,0.9243564794876475
6661,0.3554370680925299
6662,0.9495055390111188
6663,0.908501388299254
6664,0.3585399776871774
6665,0.931459061853731
6666,0.9552635937488446
6667,0.9160772962327909
6668,0.9854935955214511
6669,0.9407244274127411
6670,0.8828955909662844
6671,0.9552881254133138
6672,0.8516256237181703
6673,0.9754424849153558
6674,0.9220952341397719
6675,0.8834591807408707
6676,0.8262742811007971
6677,0.9812703639612896
6678,0.9648536476853043
6679,0.9632540905787178
6680,0.10907326808021953
6681,0.9352757241737127
6682,0.9348828815947344
6683,0.964605382606669
6684,0.9564609609187732
6685,0.9461491073942728
6686,0.9879611782671378
6687,0.960086311368478
6688,0.9503646963896132
6689,0.9749181692957717
6690,0.9295646270704144
6691,0.9314918769111171
6692,0.9621540026885297
6693,0.9469608719210035
6694,0.9617451115884087
6695,0.7935286856873642
6696,0.8754001982145109
6697,0.9352382289756556
6698,0.974742216182227
6699,0.9590143839904823
6700,0.8438546726250674
6701,0.8057437502150148
6702,0.9638775095163777
6703,0.5060452055590196
6704,0.9673480226999389
6705,0.9716011463195313
6706,0.961597894049186
6707,0.9501952137747374
6708,0.9714473314609637
6709,0.9785376954412781
6710,0.9377786537690774
6711,0.8952504561309759
6712,0.9222664675317106
6713,0.7143177129258762
6714,0.9164860556199328
6715,0.688378176026872
6716,0.7596590479690831
6717,0.8920999929522019
6718,0.9851033054535276
6719,0.9519905729883996
6720,0.029404932721339684
6721,0.9559432597122473
6722,0.8940633834300111
6723,0.7534901175570073
6724,0.8325599404672782
6725,0.9773296968728817
6726,0.9531722744020162
6727,0.9746496098551167
6728,0.7472347042178054
6729,0.8826976829941604
6730,0.9284744197939944
6731,0.21047981795762197
6732,0.37924754158917556
6733,0.8562416201055337
6734,0.9346390813948598
6735,0.9152878074705592
6736,0.9427231545092339
6737,0.8293415123058916
6738,0.9318616010562656
6739,0.9659216308907174
6740,0.9288020646225342
6741,0.9577143753908859
6742,0.8805018478758795
6743,0.8531718111005908
6744,0.5329000191975494
6745,0.9379911214619231
6746,0.9419992577482738
6747,0.908133696203132
6748,0.23613024321972034
6749,0.7761548567283727
6750,0.974673697386335
6751,0.6550282933975234
6752,0.987720999649402
6753,0.6671802974571837
6754,0.9161745748960921
6755,0.8454509222145865
6756,0.7319030876097178
6757,0.9382156617003514
6758,0.8089191673299903
6759,0.9749943060230881
6760,0.9173856302038217
6761,0.09865946995579977
6762,0.9736332089939024
6763,0.7856292817043148
6764,0.952611248610869
6765,0.8447831460514307
6766,0.9876519934211574
6767,0.9610834085295
6768,0.9445405481665974
6769,0.86871055014742
6770,0.9060920031072294
6771,0.9548396952348889
6772,0.9917768299259451
6773,0.6098975091443143
6774,0.9504051970196566
6775,0.9443497325625498
6776,0.9315496264747899
6777,0.7586206840218522
6778,0.9804697482176243
6779,0.911179437571797
6780,0.9607638102063759
6781,0.9023248490259953
6782,0.4623529457100862
6783,0.8234030832525369
6784,0.7982213303989478
6785,0.4481082921248428
6786,0.8582428489914936
6787,0.8571604394770371
6788,0.2174713714376855
6789,0.8823935981533576
6790,0.8512533250792558
6791,0.9440318149708058
6792,0.928874774424539
6793,0.9452191916951245
6794,0.9068756612596685
6795,0.1600447243842755
6796,0.31829201454029915
6797,0.977519861581614
6798,0.6008610510935956
6799,0.9489360068759526
6800,0.8863825251444984
6801,0.9762723863634807
6802,0.9575295071637868
6803,0.9453582269978764
6804,0.9558285313314604
6805,0.903153549448514
6806,0.9736776839057008
6807,0.31637698851629703
6808,0.905684843538096
6809,0.9648819356240624
6810,0.17435877417134857
6811,0.87945543441372
6812,0.9340360149172244
6813,0.974626610419958
6814,0.9692857593258726
6815,0.8726814477689828
6816,0.9192128558224865
6817,0.9694476457050903
6818,0.9575346907246267
6819,0.8458010054623817
6820,0.8917045735966035
6821,0.7819386671603147
6822,0.6959244192003317
6823,0.9601490250710012
6824,0.6889936840298702
6825,0.9254199819714102
6826,0.6492542774154064
6827,0.9516693908604137
6828,0.832997972031483
6829,0.9638595301297058
6830,0.9680525840069549
6831,0.9609806820045518
6832,0.9752913233804287
6833,0.9248057145490649
6834,0.9525070801453449
6835,0.34298212768708736
6836,0.8883505425882314
6837,0.7954082309792755
6838,0.906749657996704
6839,0.8724176184185185
6840,0.9051302544714727
6841,0.9127860619191093
6842,0.9534327565440339
6843,0.9672028113219029
6844,0.7569521112116341
6845,0.630194491570057
6846,0.19778932633298882
6847,0.9408381695567123
6848,0.9373648202117425
6849,0.5887336967941216
6850,0.9691642834497616
6851,0.9878650284532124
6852,0.9093657334860625
6853,0.9016686886460968
6854,0.9607848386726536
6855,0.9660826995839346
6856,0.9825792341459845
6857,0.889780474509898
6858,0.23854929323916418
6859,0.13656771301469137
6860,0.9091257294747025
6861,0.8625407713629081
6862,0.9189739936090735
6863,0.22777812172467857
6864,0.9845868212536373
6865,0.8428886311915448
6866,0.9215668189165334
6867,0.8918360515202249
6868,0.9740278167736698
6869,0.04302431860886192
6870,0.9667011595411324
6871,0.9826202893377202
6872,0.8798555619402672
6873,0.8881671713276181
6874,0.9413120648072063
6875,0.943402573743418
6876,0.9354432781997692
6877,0.6066896400983479
6878,0.6783089537057325
6879,0.8408872473340142
6880,0.7424804232391826
6881,0.9394747527787699
6882,0.9613554692200239
6883,0.6651647070771513
6884,0.9271534034104056
6885,0.9191180393179962
6886,0.9300072624192937
6887,0.912417212279821
6888,0.9173450848495545
6889,0.8822593618322822
6890,0.9145058919549226
6891,0.8819998167877697
6892,0.8994292747338903
6893,0.9078748379855494
6894,0.5571783459648961
6895,0.8482518538560482
6896,0.9033811723669755
6897,0.8420807297354036
6898,0.3927139675437847
6899,0.9366622006601665
6900,0.9421481783931467
6901,0.8999665085348136
6902,0.9135235462319823
6903,0.923715401029722
6904,0.8886934285837058
6905,0.9308095988201701
6906,0.9291931629684252
6907,0.9871495682743057
6908,0.8724203553413502
6909,0.26436614096691075
6910,0.9120218829797262
6911,0.9584410392609308
6912,0.9234783975137916
6913,0.9088411830987152
6914,0.9153868957071909
6915,0.6475827197465557
6916,0.9079586840647818
6917,0.9859363365839816
6918,0.8796815127408999
6919,0.9023312766620539
6920,0.9419295998708722
6921,0.4420180952944769
6922,0.9672054727533435
6923,0.9073926722564908
6924,0.6583282936820142
6925,0.9531462879262214
6926,0.801154111215142
6927,0.8784993933487486
6928,0.9232281985772336
6929,0.9770972668075159
6930,0.9792755709522751
6931,0.9238330826513914
6932,0.9583900209643418
6933,0.9710340511216581
6934,0.7359301389414149
6935,0.6150633312171723
6936,0.8858962979627467
6937,0.09446332454530572
6938,0.8481471515919958
6939,0.18127675767188836
6940,0.9661204095846986
6941,0.5442581790141756
6942,0.8346362541911674
6943,0.9597959578827099
6944,0.9640925396119387
6945,0.9769725004522073
6946,0.9622227400974078
6947,0.9581108872513637
6948,0.8509046741319243
6949,0.8810172788729417
6950,0.9769089739119692
6951,0.03830040486783869
6952,0.7183291499552057
6953,0.9648590116405814
6954,0.952642324756806
6955,0.8637956424539837
6956,0.8981441459071113
6957,0.2441686620239467
6958,0.13957910525585535
6959,0.9684793340929441
6960,0.8963503482655965
6961,0.7536551564946815
6962,0.17847840308054888
6963,0.9093877238493188
6964,0.9719782700954498
6965,0.8768817988972927
6966,0.9783775347808221
6967,0.8269950566681039
6968,0.9106800123916899
6969,0.9660108150967196
6970,0.9242809112174573
6971,0.9315463542403932
6972,0.928755069444443
6973,0.9757695333362076
6974,0.9852054534003
6975,0.1850836411503524
6976,0.8082378213482462
6977,0.9016914601554458
6978,0.9746730508302053
6979,0.9176780804194574
6980,0.8448672524191408
6981,0.8889040747942771
6982,0.9735811240575919
6983,0.9561758974687699
6984,0.9233629431861288
6985,0.7934160928158978
6986,0.9669779517035215
6987,0.9143230946838067
6988,0.8905418804680861
6989,0.8586651795468898
6990,0.9698026740289789
6991,0.08421950821403516
6992,0.931143859896036
6993,0.18804025013855843
6994,0.8711191179320463
6995,0.907112758172759
6996,0.9354488832665544
6997,0.9722257589481659
6998,0.9022120308567966
6999,0.9141399006485258
7000,0.9796340600215617
7001,0.9185974730112298
7002,0.5627510626966741
7003,0.9034016258517397
7004,0.7498457310542167
7005,0.2301826108328763
7006,0.9292120863944494
7007,0.7653995491164555
7008,0.7981530759122082
7009,0.9051350713483756
7010,0.8968083543247782
7011,0.932735442582862
7012,0.928913415666448
7013,0.9622010311683771
7014,0.965164613986758
7015,0.6345121431170069
7016,0.938048533620082
7017,0.931062840768732
7018,0.8994376052664507
7019,0.9452351617419684
7020,0.9745368715615553
7021,0.9342595511696039
7022,0.7943025010643066
7023,0.8856901636196587
7024,0.9302586930661805
7025,0.9538890853412595
7026,0.7484711207395853
7027,0.8048861341234854
7028,0.9610133117964571
7029,0.9096224019173783
7030,0.531716992067111
7031,0.756424006434344
7032,0.8394370425739428
7033,0.9530811260744086
7034,0.08703768537873148
7035,0.7482073211541282
7036,0.9167549717141584
7037,0.9449636963304524
7038,0.9409789213602148
7039,0.8964601368772572
7040,0.9203235437562743
7041,0.9403111125711157
7042,0.8175122646004273
7043,0.9461482141723987
7044,0.941004725106216
7045,0.8829219393541908
7046,0.14309106138827563
7047,0.962291771684236
7048,0.9639705671427541
7049,0.7276836732259725
7050,0.023760398800851124
7051,0.8995982350853184
7052,0.9159944852839169
7053,0.9464076669597322
7054,0.9332677921987125
7055,0.2315714386244172
7056,0.9669130128441755
7057,0.763565437069235
7058,0.9373344747926747
7059,0.9357630526153613
7060,0.5789266591860809
7061,0.8697046965887238
7062,0.9736756544956489
7063,0.9835235619969185
7064,0.8948839626468812
7065,0.8469081598721968
7066,0.9136083622211751
7067,0.9309824174049374
7068,0.843361664962916
7069,0.9281451060550531
7070,0.8919610874095703
7071,0.9903094068614173
7072,0.5500230704071071
7073,0.8798454729837365
7074,0.9313431642224035
7075,0.8803815739262839
7076,0.9771981746299238
7077,0.9284879654979319
7078,0.8566619408359161
7079,0.9440023071247662
7080,0.899476296764253
7081,0.08071083492862492
7082,0.9198277513299423
7083,0.9413841596030444
7084,0.9408272154541081
7085,0.965690166509746
7086,0.9088163513799233
7087,0.8572229765789343
7088,0.9713581023328942
7089,0.8543540696508248
7090,0.9160643020389407
7091,0.8119701878963789
7092,0.6621820353032618
7093,0.7741981162980974
7094,0.9877855885314909
7095,0.9532180817651319
7096,0.9540326295335888
7097,0.9590217592316171
7098,0.9060518271704256
7099,0.9554508073921598
7100,0.8600020218754881
7101,0.8265895652135383
7102,0.7726908674766323
7103,0.10726063328378173
7104,0.8855816994561075
7105,0.9511168450879351
7106,0.853936868740684
7107,0.9108181024620667
7108,0.9272670631194693
7109,0.4335037300214166
7110,0.9524084790162455
7111,0.7796271436179103
7112,0.8838196943644923
7113,0.21085673693277732
7114,0.9427596030374018
7115,0.9831212660367614
7116,0.9314652902550896
7117,0.473202654847612
7118,0.9057998137901925
7119,0.6330941229464772
7120,0.9798097284377293
7121,0.9738907773341218
7122,0.9192960082288641
7123,0.2216317456215668
7124,0.8839743898266567
7125,0.7877155745642109
7126,0.8739224646355974
7127,0.8999172978061951
7128,0.9631767543784409
7129,0.9423891711616351
7130,0.93878757312416
7131,0.9591832757430447
7132,0.9208494383985503
7133,0.8300541569801209
7134,0.8117038521406801
7135,0.6898724119356371
7136,0.9661125655494038
7137,0.9858486187950022
7138,0.8155509939893991
7139,0.8123727126804627
7140,0.9481773443488432
7141,0.9296810311388339
7142,0.9580405285795486
7143,0.96934074690312
7144,0.9613283734897722
7145,0.9586908733736609
7146,0.35945981616477635
7147,0.9089886580158179
7148,0.9539195176045759
7149,0.15763869531370986
7150,0.9258771579717004
7151,0.7662699949610483
7152,0.9757151773859887
7153,0.8228258611800306
7154,0.9624905164283531
7155,0.9278227078834281
7156,0.12551330864164226
7157,0.8609027077562956
7158,0.9445696785670205
7159,0.8941950917565122
7160,0.8634803462080526
7161,0.8675164403816703
7162,0.9508954181825383
7163,0.9708351094480847
7164,0.5698500929730249
7165,0.9798293639557529
7166,0.9182087011220009
7167,0.9490286033077825
7168,0.8823613952953065
7169,0.9182502137214255
7170,0.9565139296449012
7171,0.8745613469334255
7172,0.923274926328238
7173,0.9643624929339654
7174,0.978720372342099
7175,0.6339336362439792
7176,0.9443501080516912
7177,0.9597622727702645
7178,0.10981504012930432
7179,0.8377292859402123
7180,0.9587155189957932
7181,0.9695751980984135
7182,0.9073819801577241
7183,0.8538708303417872
7184,0.9341029106419528
7185,0.8711287262388373
7186,0.9291030069085676
7187,0.8975050595957781
7188,0.9484742649632139
7189,0.9627524444567407
7190,0.9728162310661058
7191,0.29781764395536914
7192,0.9193508129649636
7193,0.14041268465576465
7194,0.8417244729931221
7195,0.7133313877358488
7196,0.9902378659370449
7197,0.9272561514445378
7198,0.8768717620264885
7199,0.9100822864270086
7200,0.7430645153581692
7201,0.9561492143529579
7202,0.5752082558635062
7203,0.9356231152218581
7204,0.9455368345811991
7205,0.7917637919345403
7206,0.9353323392376124
7207,0.5143045505832132
7208,0.9774053826004723
7209,0.9806165344067153
7210,0.060703272907604945
7211,0.830579086525373
7212,0.9613485254164997
7213,0.8326789404823184
7214,0.6598977521435738
7215,0.9107959824772671
7216,0.8763678843258016
7217,0.8203873042434853
7218,0.8744189976158088
7219,0.8907443678432603
7220,0.9498078624272749
7221,0.9183287667296987
7222,0.237712233796752
7223,0.9052460125359603
7224,0.1372252055432021
7225,0.9323819768063755
7226,0.9358047218998541
7227,0.9007217664009112
7228,0.66235850305119
7229,0.6818443755630795
7230,0.9665055351504367
7231,0.9780106427252354
7232,0.8981396510013683
7233,0.9701339739708507
7234,0.7636976665127109
7235,0.8006660883056905
7236,0.9068091044750907
7237,0.9416524530352004
7238,0.9600304969803234
7239,0.9047103066665979
7240,0.848758988374416
7241,0.9698382514534328
7242,0.9417707817098816
7243,0.8024200110735461
7244,0.9641984048169676
7245,0.9534106854100465
7246,0.9790847945075688
7247,0.9517142947472789
7248,0.9566830343149236
7249,0.7498619511561758
7250,0.9611872627077863
7251,0.948219304664743
7252,0.9743540972511496
7253,0.9721708600587462
7254,0.965712083249059
7255,0.8777193543173941
7256,0.9269184123660676
7257,0.8306689749442091
7258,0.9200529974691373
7259,0.7249832531565474
7260,0.7167627028693582
7261,0.9366165891707411
7262,0.9103968835709733
7263,0.9249653817785333
7264,0.951121416776568
7265,0.7734859184825502
7266,0.9877575364347765
7267,0.9816250721013811
7268,0.9383761300422908
7269,0.9439571712370443
7270,0.8975804318723412
7271,0.9535736928534895
7272,0.9840253787434109
7273,0.8789743834105443
7274,0.9125850060501417
7275,0.9611252898831417
7276,0.6937459894211259
7277,0.9320812571834073
7278,0.9580777691320165
7279,0.9331753182474534
7280,0.9598436172670585
7281,0.8197121969471195
7282,0.8652589980402747
7283,0.7216535799369137
7284,0.8403779635479959
7285,0.9662497211911144
7286,0.28148974188982123
7287,0.9534825185803127
7288,0.555897073833376
7289,0.9241241395773214
7290,0.1716100807971289
7291,0.9163645756373743
7292,0.08143308502506279
7293,0.9423341835306748
7294,0.6938211113706747
7295,0.9154422983269276
7296,0.835641323786856
7297,0.9525410983343517
7298,0.96833515228373
7299,0.9221394027628682
7300,0.9578234417308086
7301,0.9358784693092264
7302,0.9261817954228894
7303,0.9684527694146505
7304,0.8557302616993343
7305,0.9829491149022742
7306,0.9164566157160028
7307,0.10497227815617094
7308,0.8957322223978481
7309,0.11112300401046857
7310,0.9456770595689538
7311,0.9404401127544313
7312,0.16481916193158608
7313,0.8178017315303449
7314,0.8701466485637017
7315,0.9580557431937476
7316,0.9755750091201091
7317,0.763811135105396
7318,0.9706954383629328
7319,0.9717350331674404
