id,target
13059,0.9996771797020166
13060,8.062947563023262e-05
13061,0.577103006318088
13062,0.9827961152356764
13063,0.6066145669669541
13064,0.9883131827789738
13065,0.21868979152148518
13066,0.9756434533713929
13067,0.9981404729951809
13068,0.07453267974584457
13069,0.9811357260027901
13070,0.12439088694729354
13071,0.6618012327100682
13072,0.6402370375855188
13073,0.08576046923115893
13074,0.896490053986829
13075,0.8390556644418524
13076,0.8494361827927039
13077,0.536562541583608
13078,0.9529493903086038
13079,0.9495937980328639
13080,0.4238789340198905
13081,0.4201030619180701
13082,0.21114199231603853
13083,0.7857977654553411
13084,0.9509260851541211
13085,0.9555176270682686
13086,0.49899539338635635
13087,0.220107092259157
13088,0.09518245743195058
13089,0.46353030444490195
13090,0.35848743782998077
13091,0.7500926883907929
13092,0.8614077819792115
13093,0.777936111983007
13094,0.11931355827558777
13095,0.9798458699966157
13096,0.9966338236641044
13097,0.6622966133961685
13098,0.20840465813909934
13099,0.5610909634108465
13100,0.9437397522904589
13101,0.6598055082537495
13102,0.042951101383172756
13103,0.8678785883324598
13104,0.19444421171124732
13105,0.9835756987941117
13106,0.4723049469469441
13107,0.2584191510454175
13108,0.8968924635980398
13109,0.9622731135997846
13110,0.9310462330100076
13111,0.8416274305605961
13112,0.7167091536052363
13113,0.7049943867940863
13114,0.845021851778722
13115,0.033398294202458205
13116,0.9128379629536453
13117,0.002450405919281763
13118,0.37830562221614045
13119,0.3216697356380249
13120,0.8086113768356565
13121,0.9776301714902301
13122,0.8311852043618962
13123,0.7362587604037086
13124,0.6897688627082817
13125,0.8945932818372473
13126,0.6503861678995725
13127,0.24401185674476744
13128,0.9727172778426766
13129,0.9628422657324159
13130,0.8309537151358297
13131,0.8812599221338541
13132,0.9963171116986537
13133,0.9951406832597365
13134,0.32170533947348967
13135,0.3948757404909967
13136,0.9840515749422952
13137,0.9977547307782318
13138,0.8673213390605268
13139,0.6179285490861703
13140,0.886157761842104
13141,0.9854617006944744
13142,0.9849897202644562
13143,0.937171937636728
13144,0.9882795534348289
13145,0.039893856598914396
13146,0.16094244536434038
13147,0.10725507856221969
13148,0.6750871068101549
13149,0.5586063898976522
13150,0.18591723259689627
13151,0.03377331955741232
13152,0.9811929070710945
13153,0.9933632329072526
13154,0.6689692546706107
13155,0.823393842772883
13156,0.897812215059972
13157,0.9572987614730816
13158,0.8961768395811435
13159,0.8648151652021522
13160,0.43831187507671365
13161,0.08897731078041039
13162,0.6709627798169556
13163,0.31427423325602594
13164,0.9568021757234401
13165,0.4331732847434777
13166,0.9196617492675524
13167,0.9232042655042436
13168,0.928824426323296
13169,0.7536770743021172
13170,0.6735470309132284
13171,0.6579903523954741
13172,0.33553293040022036
13173,0.8840047447816858
13174,0.024567587861574675
13175,0.04182099162246848
13176,0.7734044063821387
13177,0.9543067575531669
13178,0.40128368898835703
13179,0.2502197732285626
13180,0.9185435430327076
13181,0.6777248686413556
13182,0.838762038155924
13183,0.02458854230422557
13184,0.9706099650223613
13185,0.2760525245458469
13186,0.5287913537841871
13187,0.9808759777442627
13188,0.40883220034343676
13189,0.8772068340131947
13190,0.665323647602994
13191,0.9936296028206688
13192,0.07462782183162156
13193,0.6823980601851942
13194,0.7888941088266631
13195,0.7737828526566749
13196,0.9507911612169648
13197,0.006145320092216154
13198,0.15496171876055478
13199,0.790192669278186
13200,0.9546943846187123
13201,0.1945223431446732
13202,0.09783984957489322
13203,0.12978686846548823
13204,0.7557832295069848
13205,0.9948899036870417
13206,0.7282295541819123
13207,0.854788981945312
13208,0.1485704131664105
13209,0.7552518574044451
13210,0.021292848744187787
13211,0.9542835573228919
13212,0.8663676249793428
13213,0.5599158149645924
13214,0.8156149168922602
13215,0.4554715955209366
13216,0.5725491309570913
13217,0.08340789148757571
13218,0.9886458595425641
13219,0.6879653287592186
13220,0.3531813227820388
13221,0.5794581077193904
13222,0.8738822070389582
13223,0.5622304768664559
13224,0.5056791907046471
13225,0.5359911512349635
13226,0.9006034210582206
13227,0.7131862230141577
13228,0.9864377712249227
13229,0.2740359920773625
13230,0.15191671272956894
13231,0.3417574509089128
13232,0.09401285767124568
13233,0.1826274457073389
13234,0.45170348504078145
13235,0.7041730481927571
13236,0.6412136272427645
13237,0.5943703103960354
13238,0.9880201341343315
13239,0.4515734986928376
13240,0.2819077344579237
13241,0.6385598939151108
13242,0.8121967866055658
13243,0.11556829808701977
13244,0.07366002962576333
13245,0.9052957290247173
13246,0.3710489308206561
13247,0.8574616174984755
13248,0.38890466597640194
13249,0.88388603267651
13250,0.5225256458761182
13251,0.2435127700471445
13252,0.30004414954398523
13253,0.014638796562216819
13254,0.5318154493675316
13255,0.9886885079591277
13256,0.1318345167453415
13257,0.17899178085428094
13258,0.9257726916787812
13259,0.9856744360641196
13260,0.9985234115076138
13261,0.7506301076924643
13262,0.0759796736320632
13263,0.677948686358635
13264,0.9533151139785844
13265,0.541648583224774
13266,0.7685486630006182
13267,0.9346084452751668
13268,0.7421465109711357
13269,0.9919791180762975
13270,0.9923662316973599
13271,0.4484920071304812
13272,0.25149358207308636
13273,0.9903050005504122
13274,0.520503711290516
13275,0.025671809206842346
13276,0.9440898886770527
13277,0.24581798854512943
13278,0.6881281466122833
13279,0.5380285502687772
13280,0.5896551194397022
13281,0.6912964383412641
13282,0.9439442568311265
13283,0.647478036639223
13284,0.9272804211628283
13285,0.6966451678278461
13286,0.6301882738053205
13287,0.06443059567920564
13288,0.9778324266859288
13289,0.48610786715799276
13290,0.9035700588485402
13291,0.9942531692858647
13292,0.8911701165280892
13293,0.24159618231713564
13294,0.5992816640009976
13295,0.9538045060971135
13296,0.024779026893261426
13297,0.2696225100005318
13298,0.8640119957273587
13299,0.9245757622904617
13300,0.11405568909156936
13301,0.9980129281310208
13302,0.9187685628891427
13303,0.03250572606676029
13304,0.7311553030131073
13305,0.0383714558870193
13306,0.9326203437542854
13307,0.7670032363631369
13308,0.9650131081816344
13309,0.01682019839294881
13310,0.2350462855583232
13311,0.7476620061294197
13312,0.28792841068183306
13313,0.026904024651380257
13314,0.806814740064352
13315,0.944752007144468
13316,0.23312853743127798
13317,0.18736034200919216
13318,0.11559685968256773
13319,0.5622233323995054
13320,0.9457420610972578
13321,0.7337564187746534
13322,0.8345721696803242
13323,0.27504609906012306
13324,0.0452127142572764
13325,0.3623200120832344
13326,0.8951130058457749
13327,0.6654367565866219
13328,0.946532659686234
13329,0.012146133112342044
13330,0.6033273647177353
13331,0.31629660154985234
13332,0.9812511864487998
13333,0.843972105536622
13334,0.37833890185415237
13335,0.9587105725602699
13336,0.12889964217081412
13337,0.9303702527900953
13338,0.9010029453733048
13339,0.06002266672238316
13340,0.9759888303426028
13341,0.7454394625649032
13342,0.7934755337164016
13343,0.9750103284241656
13344,0.27121496977755305
13345,0.9627255270501749
13346,0.27403196738111785
13347,0.23299061258478435
13348,0.8985687032382925
13349,0.700057505567828
13350,0.4385939805867994
13351,0.8925913822939782
13352,0.9812036342548071
13353,0.31499201694527096
13354,0.7494479307976594
13355,0.4204537245982455
13356,0.7124003694293134
13357,0.9939497554041687
13358,0.9017674389299491
13359,0.3231570212051155
13360,0.8609360505096014
13361,0.9810174782008456
13362,0.24029191183646842
13363,0.42894104995163046
13364,0.9427112662939708
13365,0.8900423763873799
13366,0.8307526157892159
13367,0.4059248728477279
13368,0.9943983826276459
13369,0.5858856716766813
13370,0.3723085767839666
13371,0.8097597023624075
13372,0.6484258803402738
13373,0.09435072194045742
13374,0.9987720931992164
13375,0.12238360580982109
13376,0.3986964884868997
13377,0.23492211269974908
13378,0.8540880815172648
13379,0.11549231188756263
13380,0.10887352207183934
13381,0.946919348457513
13382,0.29242064851945615
13383,0.7268811763208167
13384,0.9454218895337797
13385,0.1855556693026524
13386,0.42857236715605873
13387,0.8454861891088061
13388,0.6324364475431795
13389,0.5469313086160772
13390,0.6496625693950996
13391,0.7291065219271239
13392,0.010848986663340984
13393,0.8167530690687065
13394,0.8073628326137892
13395,0.7624584157728085
13396,0.9641193698039107
13397,0.2135870736033026
13398,0.44182521505087946
13399,0.6849309246686333
13400,0.3456721019555993
13401,0.9362237321454039
13402,0.988434534912635
13403,0.7168782788410276
13404,0.5715685569845
13405,0.038685811343935034
13406,0.9155687617905076
13407,0.8643536523743411
13408,0.9930665165770466
13409,0.042545786459286646
13410,0.035500796800281474
13411,0.9979221566080616
13412,0.990777018047767
13413,0.38709494824431745
13414,0.8712067611560969
13415,0.8522317892455847
13416,0.4692666200655668
13417,0.7946805504216699
13418,0.7614343977269569
13419,0.9660712496390503
13420,0.999122318753856
13421,0.30282580011057597
13422,0.017614679503489397
13423,0.4722665834340229
13424,0.5401108987951226
13425,0.6566179080018162
13426,0.9982446883504559
13427,0.9335975267776557
13428,0.2168320123592097
13429,0.7130191452327074
13430,0.13779239187086997
13431,0.9531308673574403
13432,0.6660057368264619
13433,0.9958584457631593
13434,0.03985507337216271
13435,0.9861817755642909
13436,0.29806393670268944
13437,0.8586204848414741
13438,0.8109579353339172
13439,0.7262498145601444
13440,0.09615613045001233
13441,0.5997963026937154
13442,0.9251310415066248
13443,0.9879682023690666
13444,0.8538597556326191
13445,0.9705292854165317
13446,0.6337207754055094
13447,0.7635972359998076
13448,0.9603241878840885
13449,0.9800017201784307
13450,0.47214287207498484
13451,0.7066964953385938
13452,0.8475275516330116
13453,0.5580353741594881
13454,0.900350360147132
13455,0.38631652239701064
13456,0.444161115365858
13457,0.6522595479728452
13458,0.3594947182775451
13459,0.6595539984174575
13460,0.09348957523282662
13461,0.37489690033866974
13462,0.8652467682669027
13463,0.1820735488773713
13464,0.9900482399865981
13465,0.48317749098151036
13466,0.9346015622955803
13467,0.8834160747039137
13468,0.8908959171465988
13469,0.5235824250312636
13470,0.008997033433588781
13471,0.6091342312325909
13472,0.9774308865217282
13473,0.9420431063157592
13474,0.957838954269183
13475,0.8839105216793907
13476,0.0683515640039019
13477,0.9962282678727364
13478,0.041550265088056176
13479,0.1539932549400022
13480,0.9899012982313936
13481,0.011730115872064968
13482,0.969047833556593
13483,0.3867191891512966
13484,0.5204950350693098
13485,0.09857328232782323
13486,0.5837549063145757
13487,0.10607084538453979
13488,0.2501591306246333
13489,0.03598267742874479
13490,0.9567811629610924
13491,0.37566435302398554
13492,0.9928169097190758
13493,0.9360234011310964
13494,0.13924136132834905
13495,0.7971010605274107
13496,0.06451413829350067
13497,0.7950951468655904
13498,0.9810123347576981
13499,0.532317437408979
13500,0.13013485067732916
13501,0.9963531766398602
13502,0.8421819462036595
13503,0.9624551793625661
13504,0.013787172919728549
13505,0.7149669444552699
13506,0.8528887936400944
13507,0.12782054928329015
13508,0.04329141968437896
13509,0.9987731994648108
13510,0.6403188884911257
13511,0.3154004288933968
13512,0.5034030135472358
13513,0.9631462461036511
13514,0.2525593947012653
13515,0.6113914511118751
13516,0.9393541413879986
13517,0.8764822781281634
13518,0.08433499518584966
13519,0.8851329867609353
13520,0.36252414950700174
13521,0.8498306583080155
13522,0.17555049300647863
13523,0.01007368372236084
13524,0.9245158015552187
13525,0.5138797782057005
13526,0.9234842177016491
13527,0.16602528792593443
13528,0.3174669052066004
13529,0.866460586793825
13530,0.9947981385069371
13531,0.9894092402546769
13532,0.8841754135571193
13533,0.16285051519247004
13534,0.7061445844985113
13535,0.08294472289048196
13536,0.7678696003895528
13537,0.8326931738994937
13538,0.8992422812241846
13539,0.8940240189220027
13540,0.20102828714487217
13541,0.5381382927780943
13542,0.9724752122253543
13543,0.843122728011862
13544,0.10913708123400144
13545,0.020850209680752428
13546,0.9431981270993789
13547,0.008266656846432638
13548,0.9123101531509403
13549,0.6582831893694154
13550,0.9812456537168834
13551,0.9186911769619263
13552,0.9133919960536414
13553,0.9734053973433069
13554,0.029258601069923847
13555,0.9753550109700486
13556,0.1491740740757499
13557,0.957022359246043
13558,0.9549371877364007
13559,0.9647361994252966
13560,0.6219196575534788
13561,0.9310434056396909
13562,0.5093115877675974
13563,0.9972494283160237
13564,0.5872530776027881
13565,0.7513606526334019
13566,0.680598669941293
13567,0.515732118093483
13568,0.9392222806660152
13569,0.9519446685365626
13570,0.028522194882462246
13571,0.9863803348415993
13572,0.7383397697599363
13573,0.9830458333673849
13574,0.4631428926072207
13575,0.8792598806332733
13576,0.5192846673943691
13577,0.9371438483014839
13578,0.6046534031516937
13579,0.1373487845057659
13580,0.17274027573440487
13581,0.25331004333954027
13582,0.25250304247631644
13583,0.8648446991946133
13584,0.9863850170879341
13585,0.6466541522710806
13586,0.13742553085736978
13587,0.5495281308649042
13588,0.2987258237085224
13589,0.8593011083336454
13590,0.2910005527546643
13591,0.6236860896302316
13592,0.22441575364609687
13593,0.7447176538453654
13594,0.8986258643578284
13595,0.8590917512102401
13596,0.323274704402397
13597,0.6655913869523546
13598,0.999244436369029
13599,0.033430476200979886
13600,0.6577412278015292
13601,0.5014608035324389
13602,0.9600161057652123
13603,0.3896679536605846
13604,0.9955024654071776
13605,0.6367541326971654
13606,0.09409901019563838
13607,0.3864789481835414
13608,0.9948163097487038
13609,0.692685188890998
13610,0.9999633000455543
13611,0.9744600173588398
13612,0.9553973667194003
13613,0.39043612344184625
13614,0.5166529860306437
13615,0.9999839434266272
13616,0.14059892689752448
13617,0.09289168956132744
13618,0.7208203887162841
13619,0.9917221053379054
13620,0.951747144842654
13621,0.997334063861935
13622,0.5565676601067587
13623,0.30589785195549835
13624,0.016408245415489357
13625,0.36530527672352026
13626,0.0055117456510374915
13627,0.25276247785438866
13628,0.413843876412109
13629,0.7045192230074693
13630,0.9794108804684584
13631,0.8727411689933844
13632,0.9502098890935743
13633,0.7792612937079954
13634,0.9959131194664984
13635,0.8604322433585144
13636,0.04590491218127145
13637,0.7238167690794854
13638,0.2572046232696433
13639,0.03448830467219299
13640,0.08626535975356862
13641,0.5671786300843752
13642,0.4280099173467152
13643,0.9753467741788587
13644,0.069990785977167
13645,0.5364313591074855
13646,0.9466752905923153
13647,0.6266689780412898
13648,0.8699906906249977
13649,0.9204527302944404
13650,0.48635253277951
13651,0.06918766756027171
13652,0.7885297642503574
13653,0.09103821167765326
13654,0.8886587368515323
13655,0.09643970840140545
13656,0.4478771673130659
13657,0.8147832900725122
13658,0.47433071263913706
13659,0.2506998222070676
13660,0.5114156883285998
13661,0.8956902129383455
13662,0.27022163830624213
13663,0.5386770549599191
13664,0.8266037016736972
13665,0.9470067847626414
13666,0.6065748509327619
13667,0.9843160475956805
13668,0.10869525968209696
13669,0.9416768621545988
13670,0.5038181939135858
13671,0.21660742296998592
